137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,66242400,137.36212158203125
137.25,138.3699951171875,133.77000427246094,136.72000122070312,98964500,134.8857879638672
136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,71051600,137.06614685058594
137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,73353800,139.6608428955078
141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,74064300,141.00259399414062
143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,66253700,144.38662719726562
145.25999450683594,147.5500030517578,145.0,147.0399932861328,64547800,145.0673370361328
145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,63141600,142.92642211914062
145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,77588800,143.90316772460938
142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,71185600,143.5381317138672
144.0800018310547,148.9499969482422,143.25,148.47000122070312,78140700,146.4781494140625
149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,76259900,148.1553497314453
150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,81420900,145.09695434570312
147.9199981689453,151.22999572753906,146.91000366210938,151.0,82982400,148.97422790527344
151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,64823400,150.98681640625
154.5,155.57000732421875,151.94000244140625,155.35000610351562,65086600,153.265869140625
155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,66675400,152.02276611328125
154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,53623900,150.89804077148438
152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,55138700,149.56617736816406
152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,78620700,154.68650817871094
156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,81378700,155.23904418945312
161.24000549316406,163.6300048828125,159.5,162.50999450683594,101786900,160.3297882080078
161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,67829400,159.3431854248047
160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,59907000,157.86334228515625
160.83999633789062,166.58999633789062,160.75,166.1300048828125,82507500,163.90126037597656
166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,55474100,163.5855255126953
163.2100067138672,165.85000610351562,163.0,165.35000610351562,56697000,163.35830688476562
166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,60276900,162.8840789794922
164.02000427246094,165.82000732421875,163.25,164.9199981689453,63135500,162.93345642089844
167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,70170500,167.20143127441406
170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,57149200,166.4604949951172
169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,68039400,170.0270233154297
171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,54091700,171.10385131835938
172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,56377100,170.94580078125
172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,79542000,172.44747924804688
173.75,174.89999389648438,173.1199951171875,174.14999389648438,62290100,172.0523223876953
173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,70346300,169.45399475097656
169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,69026800,165.55154418945312
167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,54147100,165.2156524658203
167.32000732421875,168.11000061035156,166.25,167.52999877929688,53841500,165.5120391845703
168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,51218200,167.98191833496094
170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,78961000,161.6491241455078
161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,73314000,159.4361114501953
162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,77906200,156.99586486816406
160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,87991100,155.32626342773438
156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,74229900,156.05731201171875
159.75,160.36000061035156,154.97000122070312,155.80999755859375,76957800,153.93319702148438
156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,73714800,152.66864013671875
154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,87449600,154.08140563964844
154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,84923800,152.59950256347656
155.47000122070312,157.82000732421875,154.75,157.3699951171875,68028800,155.47442626953125
159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,104956000,161.46142578125
159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,122656600,151.98695373535156
154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,87965400,153.43923950195312
154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,90481100,150.53465270996094
151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,162278800,148.884765625
149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,81474200,152.6192169189453
153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,107689800,155.0100555419922
157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,101696800,151.86839294433594
152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,86652500,150.9002227783203
151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,96029900,148.61802673339844
149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,93339400,148.9539031982422
152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,84442700,149.93199157714844
147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,146691400,148.03512573242188
146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,128138200,140.76376342773438
141.27999877929688,143.10000610351562,138.0,138.1999969482422,124925300,136.5353240966797
138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,114311700,140.73414611816406
145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,87830100,144.34017944335938
144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,79471000,144.63650512695312
145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,68402200,143.67822265625
142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,85925600,138.4025421142578
140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,74899000,138.7285919189453
139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,77033700,137.3059539794922
139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,70433700,136.67364501953125
134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,113224000,141.26763916015625
144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,88598000,136.71316528320312
141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,85250900,140.6946258544922
145.49000549316406,146.6999969482422,140.61000061035156,143.75,99136600,142.01846313476562
141.69000244140625,144.9499969482422,141.5,143.86000061035156,61758300,142.12713623046875
143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,64522000,141.66281127929688
142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,86548600,145.49606323242188
147.19000244140625,150.22999572753906,146.0,149.4499969482422,75981900,147.64981079101562
150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,74732300,150.50498962402344
150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,88194300,147.55101013183594
148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,109180200,143.05584716796875
148.1999969482422,157.5,147.82000732421875,155.74000549316406,164762400,153.8640594482422
153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,97943200,151.4929962158203
155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,80379300,148.83535766601562
148.9499969482422,152.1699981689453,145.0,145.02999877929688,93604600,143.28305053710938
142.05999755859375,142.8000030517578,138.75,138.8800048828125,97918500,137.20712280273438
142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,140814800,136.93994140625
137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,83374600,137.47433471679688
140.41000366210938,141.42999267578125,137.49000549316406,139.5,89908500,138.04827880859375
138.5,138.5500030517578,134.58999633789062,134.8699951171875,74917800,133.46646118164062
141.24000549316406,146.8699951171875,139.5,146.8699951171875,118854000,145.3415985107422
145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,93979700,148.1421661376953
148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,73374100,146.73692321777344
152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,89868300,148.47860717773438
149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,64218300,147.24159240722656
146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,80389400,149.1515350341797
152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,74829600,149.71560668945312
150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,58724100,146.4697265625
148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,51804100,148.61715698242188
149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,58301400,149.49789428710938
148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,35195900,146.56869506835938
145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,69246000,142.7191925048828
144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,83763800,139.70091247558594
141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,111380900,146.48953247070312
148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,71250400,146.76661682128906
145.9600067138672,148.0,145.64999389648438,147.80999755859375,65447400,146.27183532714844
147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,68826400,145.1041259765625
147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,64727200,141.4228057861328
142.19000244140625,143.3699951171875,140.0,140.94000244140625,69721100,139.4733123779297
142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,62128300,141.16549682617188
142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,76097000,140.68064880371094
142.6999969482422,144.5,141.05999755859375,144.49000549316406,70462700,142.9863739013672
149.5,149.97000122070312,144.24000549316406,145.47000122070312,93886200,143.9561767578125
145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,82291200,141.7197265625
141.11000061035156,141.8000030517578,136.02999877929688,136.5,98931900,135.07949829101562
136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,160156900,133.11019897460938
135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,79592600,130.99246215820312
131.38999938964844,133.25,129.88999938964844,132.3000030517578,77432800,130.9232177734375
132.97999572753906,136.80999755859375,132.75,135.4499969482422,85928000,134.04043579101562
134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,77852100,130.8539276123047
130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,63814900,130.48779296875
131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,69007800,128.67684936523438
129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,85438400,124.72836303710938
